     -2.0997749437359348E+0000      6.0493373233913676E-0002
     -2.0952738184546140E+0000      6.0508409781878665E-0002
     -2.0907726931732942E+0000      6.0523564091802047E-0002
     -2.0862715678919734E+0000      6.0538835956883925E-0002
     -2.0817704426106527E+0000      6.0554225170837757E-0002
     -2.0772693173293328E+0000      6.0569731527932991E-0002
     -2.0727681920480121E+0000      6.0585354822974655E-0002
     -2.0682670667666923E+0000      6.0601094851277626E-0002
     -2.0637659414853715E+0000      6.0616951408710040E-0002
     -2.0592648162040517E+0000      6.0632924291657897E-0002
     -2.0547636909227309E+0000      6.0649013297042753E-0002
     -2.0502625656414111E+0000      6.0665218222307526E-0002
     -2.0457614403600903E+0000      6.0681538865429603E-0002
     -2.0412603150787705E+0000      6.0697975024905919E-0002
     -2.0367591897974497E+0000      6.0714526499762382E-0002
     -2.0322580645161299E+0000      6.0731193089537339E-0002
     -2.0277569392348092E+0000      6.0747974594305365E-0002
     -2.0232558139534884E+0000      6.0764870814651775E-0002
     -2.0187546886721686E+0000      6.0781881551692056E-0002
     -2.0142535633908478E+0000      6.0799006607054285E-0002
     -2.0097524381095280E+0000      6.0816245782872716E-0002
     -2.0052513128282072E+0000      6.0833598881823381E-0002
     -2.0007501875468874E+0000      6.0851065707075325E-0002
     -1.9962490622655666E+0000      6.0868646062330452E-0002
     -1.9917479369842468E+0000      6.0886339751787137E-0002
     -1.9872468117029261E+0000      6.0904146580166955E-0002
     -1.9827456864216062E+0000      6.0922066352691484E-0002
     -1.9782445611402855E+0000      6.0940098875117657E-0002
     -1.9737434358589656E+0000      6.0958243953676654E-0002
     -1.9692423105776449E+0000      6.0976501395128668E-0002
     -1.9647411852963241E+0000      6.0994871006746276E-0002
     -1.9602400600150043E+0000      6.1013352596299253E-0002
     -1.9557389347336835E+0000      6.1031945972049424E-0002
     -1.9512378094523637E+0000      6.1050650942787069E-0002
     -1.9467366841710430E+0000      6.1069467317789179E-0002
     -1.9422355588897231E+0000      6.1088394906835486E-0002
     -1.9377344336084024E+0000      6.1107433520218198E-0002
     -1.9332333083270825E+0000      6.1126582968709105E-0002
     -1.9287321830457618E+0000      6.1145843063604925E-0002
     -1.9242310577644419E+0000      6.1165213616678482E-0002
     -1.9197299324831212E+0000      6.1184694440207910E-0002
     -1.9152288072018013E+0000      6.1204285346966092E-0002
     -1.9107276819204806E+0000      6.1223986150216181E-0002
     -1.9062265566391599E+0000      6.1243796663724037E-0002
     -1.9017254313578400E+0000      6.1263716701741362E-0002
     -1.8972243060765193E+0000      6.1283746079017209E-0002
     -1.8927231807951994E+0000      6.1303884610788284E-0002
     -1.8882220555138787E+0000      6.1324132112772656E-0002
     -1.8837209302325588E+0000      6.1344488401192887E-0002
     -1.8792198049512381E+0000      6.1364953292748277E-0002
     -1.8747186796699182E+0000      6.1385526604628364E-0002
     -1.8702175543885975E+0000      6.1406208154511713E-0002
     -1.8657164291072776E+0000      6.1426997760560813E-0002
     -1.8612153038259569E+0000      6.1447895241414141E-0002
     -1.8567141785446371E+0000      6.1468900416200352E-0002
     -1.8522130532633163E+0000      6.1490013104533059E-0002
     -1.8477119279819956E+0000      6.1511233126493980E-0002
     -1.8432108027006757E+0000      6.1532560302668404E-0002
     -1.8387096774193550E+0000      6.1553994454094610E-0002
     -1.8342085521380351E+0000      6.1575535402306418E-0002
     -1.8297074268567144E+0000      6.1597182969315607E-0002
     -1.8252063015753945E+0000      6.1618936977593020E-0002
     -1.8207051762940738E+0000      6.1640797250098078E-0002
     -1.8162040510127540E+0000      6.1662763610272453E-0002
     -1.8117029257314332E+0000      6.1684835882017897E-0002
     -1.8072018004501134E+0000      6.1707013889716653E-0002
     -1.8027006751687926E+0000      6.1729297458213747E-0002
     -1.7981995498874728E+0000      6.1751686412830256E-0002
     -1.7936984246061520E+0000      6.1774180579372125E-0002
     -1.7891972993248313E+0000      6.1796779784092148E-0002
     -1.7846961740435114E+0000      6.1819483853720048E-0002
     -1.7801950487621907E+0000      6.1842292615456478E-0002
     -1.7756939234808709E+0000      6.1865205896958653E-0002
     -1.7711927981995501E+0000      6.1888223526368240E-0002
     -1.7666916729182303E+0000      6.1911345332270169E-0002
     -1.7621905476369095E+0000      6.1934571143728259E-0002
     -1.7576894223555897E+0000      6.1957900790264635E-0002
     -1.7531882970742689E+0000      6.1981334101859811E-0002
     -1.7486871717929491E+0000      6.2004870908969334E-0002
     -1.7441860465116283E+0000      6.2028511042483199E-0002
     -1.7396849212303076E+0000      6.2052254333778034E-0002
     -1.7351837959489878E+0000      6.2076100614681717E-0002
     -1.7306826706676670E+0000      6.2100049717464419E-0002
     -1.7261815453863472E+0000      6.2124101474880337E-0002
     -1.7216804201050264E+0000      6.2148255720110068E-0002
     -1.7171792948237066E+0000      6.2172512286819970E-0002
     -1.7126781695423858E+0000      6.2196871009108971E-0002
     -1.7081770442610660E+0000      6.2221331721538764E-0002
     -1.7036759189797452E+0000      6.2245894259119527E-0002
     -1.6991747936984254E+0000      6.2270558457325993E-0002
     -1.6946736684171047E+0000      6.2295324152060974E-0002
     -1.6901725431357848E+0000      6.2320191179702451E-0002
     -1.6856714178544641E+0000      6.2345159377061650E-0002
     -1.6811702925731433E+0000      6.2370228581400941E-0002
     -1.6766691672918235E+0000      6.2395398630446838E-0002
     -1.6721680420105027E+0000      6.2420669362351244E-0002
     -1.6676669167291829E+0000      6.2446040615722342E-0002
     -1.6631657914478621E+0000      6.2471512229615112E-0002
     -1.6586646661665423E+0000      6.2497084043533040E-0002
     -1.6541635408852216E+0000      6.2522755897410423E-0002
     -1.6496624156039017E+0000      6.2548527631637998E-0002
     -1.6451612903225810E+0000      6.2574399087039087E-0002
     -1.6406601650412611E+0000      6.2600370104890071E-0002
     -1.6361590397599404E+0000      6.2626440526905011E-0002
     -1.6316579144786205E+0000      6.2652610195227179E-0002
     -1.6271567891972998E+0000      6.2678878952454373E-0002
     -1.6226556639159790E+0000      6.2705246641609161E-0002
     -1.6181545386346592E+0000      6.2731713106170428E-0002
     -1.6136534133533385E+0000      6.2758278190034669E-0002
     -1.6091522880720186E+0000      6.2784941737551225E-0002
     -1.6046511627906979E+0000      6.2811703593486076E-0002
     -1.6001500375093780E+0000      6.2838563603059963E-0002
     -1.5956489122280573E+0000      6.2865521611920702E-0002
     -1.5911477869467374E+0000      6.2892577466146196E-0002
     -1.5866466616654167E+0000      6.2919731012244004E-0002
     -1.5821455363840968E+0000      6.2946982097161527E-0002
     -1.5776444111027761E+0000      6.2974330568280390E-0002
     -1.5731432858214562E+0000      6.3001776273404989E-0002
     -1.5686421605401355E+0000      6.3029319060769598E-0002
     -1.5641410352588148E+0000      6.3056958779041924E-0002
     -1.5596399099774949E+0000      6.3084695277316069E-0002
     -1.5551387846961742E+0000      6.3112528405107934E-0002
     -1.5506376594148543E+0000      6.3140458012375777E-0002
     -1.5461365341335336E+0000      6.3168483949485502E-0002
     -1.5416354088522137E+0000      6.3196606067239980E-0002
     -1.5371342835708930E+0000      6.3224824216869382E-0002
     -1.5326331582895731E+0000      6.3253138250021226E-0002
     -1.5281320330082524E+0000      6.3281548018760500E-0002
     -1.5236309077269325E+0000      6.3310053375591910E-0002
     -1.5191297824456118E+0000      6.3338654173426878E-0002
     -1.5146286571642920E+0000      6.3367350265608482E-0002
     -1.5101275318829712E+0000      6.3396141505893691E-0002
     -1.5056264066016505E+0000      6.3425027748459609E-0002
     -1.5011252813203306E+0000      6.3454008847907875E-0002
     -1.4966241560390099E+0000      6.3483084659260211E-0002
     -1.4921230307576900E+0000      6.3512255037940765E-0002
     -1.4876219054763693E+0000      6.3541519839814153E-0002
     -1.4831207801950494E+0000      6.3570878921137552E-0002
     -1.4786196549137287E+0000      6.3600332138606039E-0002
     -1.4741185296324089E+0000      6.3629879349311733E-0002
     -1.4696174043510881E+0000      6.3659520410778381E-0002
     -1.4651162790697683E+0000      6.3689255180922957E-0002
     -1.4606151537884475E+0000      6.3719083518095840E-0002
     -1.4561140285071277E+0000      6.3749005281051194E-0002
     -1.4516129032258069E+0000      6.3779020328947236E-0002
     -1.4471117779444862E+0000      6.3809128521376199E-0002
     -1.4426106526631663E+0000      6.3839329718313284E-0002
     -1.4381095273818456E+0000      6.3869623780161713E-0002
     -1.4336084021005258E+0000      6.3900010567729648E-0002
     -1.4291072768192050E+0000      6.3930489942232369E-0002
     -1.4246061515378852E+0000      6.3961061765291941E-0002
     -1.4201050262565644E+0000      6.3991725898949067E-0002
     -1.4156039009752446E+0000      6.4022482205630116E-0002
     -1.4111027756939238E+0000      6.4053330548194079E-0002
     -1.4066016504126040E+0000      6.4084270789879230E-0002
     -1.4021005251312832E+0000      6.4115302794351944E-0002
     -1.3975993998499634E+0000      6.4146426425659722E-0002
     -1.3930982745686427E+0000      6.4177641548275322E-0002
     -1.3885971492873219E+0000      6.4208948027062437E-0002
     -1.3840960240060021E+0000      6.4240345727289747E-0002
     -1.3795948987246813E+0000      6.4271834514630921E-0002
     -1.3750937734433615E+0000      6.4303414255154859E-0002
     -1.3705926481620407E+0000      6.4335084815335453E-0002
     -1.3660915228807209E+0000      6.4366846062048108E-0002
     -1.3615903975994001E+0000      6.4398697862563484E-0002
     -1.3570892723180803E+0000      6.4430640084550017E-0002
     -1.3525881470367596E+0000      6.4462672596083070E-0002
     -1.3480870217554397E+0000      6.4494795265623392E-0002
     -1.3435858964741190E+0000      6.4527007962035046E-0002
     -1.3390847711927991E+0000      6.4559310554581653E-0002
     -1.3345836459114784E+0000      6.4591702912926610E-0002
     -1.3300825206301576E+0000      6.4624184907108070E-0002
     -1.3255813953488378E+0000      6.4656756407582630E-0002
     -1.3210802700675170E+0000      6.4689417285187734E-0002
     -1.3165791447861972E+0000      6.4722167411155343E-0002
     -1.3120780195048765E+0000      6.4755006657114297E-0002
     -1.3075768942235566E+0000      6.4787934895086177E-0002
     -1.3030757689422359E+0000      6.4820951997480489E-0002
     -1.2985746436609160E+0000      6.4854057837098633E-0002
     -1.2940735183795953E+0000      6.4887252287136210E-0002
     -1.2895723930982754E+0000      6.4920535221175260E-0002
     -1.2850712678169547E+0000      6.4953906513190995E-0002
     -1.2805701425356348E+0000      6.4987366037543279E-0002
     -1.2760690172543141E+0000      6.5020913668984978E-0002
     -1.2715678919729934E+0000      6.5054549282649962E-0002
     -1.2670667666916735E+0000      6.5088272754068033E-0002
     -1.2625656414103528E+0000      6.5122083959154406E-0002
     -1.2580645161290329E+0000      6.5155982774199192E-0002
     -1.2535633908477122E+0000      6.5189969075894819E-0002
     -1.2490622655663923E+0000      6.5224042741305777E-0002
     -1.2445611402850716E+0000      6.5258203647891019E-0002
     -1.2400600150037517E+0000      6.5292451673484284E-0002
     -1.2355588897224310E+0000      6.5326786696311867E-0002
     -1.2310577644411111E+0000      6.5361208594975725E-0002
     -1.2265566391597904E+0000      6.5395717248464283E-0002
     -1.2220555138784697E+0000      6.5430312536146826E-0002
     -1.2175543885971498E+0000      6.5464994337772961E-0002
     -1.2130532633158291E+0000      6.5499762533477654E-0002
     -1.2085521380345092E+0000      6.5534617003763632E-0002
     -1.2040510127531885E+0000      6.5569557629530525E-0002
     -1.1995498874718686E+0000      6.5604584292044091E-0002
     -1.1950487621905479E+0000      6.5639696872965989E-0002
     -1.1905476369092280E+0000      6.5674895254312457E-0002
     -1.1860465116279073E+0000      6.5710179318489562E-0002
     -1.1815453863465875E+0000      6.5745548948279900E-0002
     -1.1770442610652667E+0000      6.5781004026851622E-0002
     -1.1725431357839469E+0000      6.5816544437731675E-0002
     -1.1680420105026261E+0000      6.5852170064837776E-0002
     -1.1635408852213054E+0000      6.5887880792451017E-0002
     -1.1590397599399855E+0000      6.5923676505231552E-0002
     -1.1545386346586648E+0000      6.5959557088226081E-0002
     -1.1500375093773449E+0000      6.5995522426826728E-0002
     -1.1455363840960242E+0000      6.6031572406826097E-0002
     -1.1410352588147044E+0000      6.6067706914381130E-0002
     -1.1365341335333836E+0000      6.6103925836013669E-0002
     -1.1320330082520638E+0000      6.6140229058623032E-0002
     -1.1275318829707430E+0000      6.6176616469484376E-0002
     -1.1230307576894232E+0000      6.6213087956227920E-0002
     -1.1185296324081024E+0000      6.6249643406871547E-0002
     -1.1140285071267826E+0000      6.6286282709802510E-0002
     -1.1095273818454618E+0000      6.6323005753754063E-0002
     -1.1050262565641411E+0000      6.6359812427857254E-0002
     -1.1005251312828213E+0000      6.6396702621597900E-0002
     -1.0960240060015005E+0000      6.6433676224820534E-0002
     -1.0915228807201807E+0000      6.6470733127756074E-0002
     -1.0870217554388599E+0000      6.6507873220989819E-0002
     -1.0825206301575401E+0000      6.6545096395476566E-0002
     -1.0780195048762193E+0000      6.6582402542539651E-0002
     -1.0735183795948995E+0000      6.6619791553866645E-0002
     -1.0690172543135787E+0000      6.6657263321497698E-0002
     -1.0645161290322589E+0000      6.6694817737859222E-0002
     -1.0600150037509382E+0000      6.6732454695730428E-0002
     -1.0555138784696183E+0000      6.6770174088247383E-0002
     -1.0510127531882976E+0000      6.6807975808917494E-0002
     -1.0465116279069768E+0000      6.6845859751615944E-0002
     -1.0420105026256570E+0000      6.6883825810565053E-0002
     -1.0375093773443362E+0000      6.6921873880363872E-0002
     -1.0330082520630164E+0000      6.6960003855960362E-0002
