     -2.6849212303075776E+0000      1.7749596934458586E-0001
     -2.6804201050262568E+0000      1.7739586534624999E-0001
     -2.6759189797449370E+0000      1.7729592740854863E-0001
     -2.6714178544636162E+0000      1.7719615548321907E-0001
     -2.6669167291822964E+0000      1.7709654952354767E-0001
     -2.6624156039009756E+0000      1.7699710948433586E-0001
     -2.6579144786196549E+0000      1.7689783532195455E-0001
     -2.6534133533383351E+0000      1.7679872699430146E-0001
     -2.6489122280570143E+0000      1.7669978446081072E-0001
     -2.6444111027756945E+0000      1.7660100768246537E-0001
     -2.6399099774943737E+0000      1.7650239662177333E-0001
     -2.6354088522130539E+0000      1.7640395124280370E-0001
     -2.6309077269317331E+0000      1.7630567151114510E-0001
     -2.6264066016504133E+0000      1.7620755739394542E-0001
     -2.6219054763690925E+0000      1.7610960885987703E-0001
     -2.6174043510877727E+0000      1.7601182587915390E-0001
     -2.6129032258064520E+0000      1.7591420842354880E-0001
     -2.6084021005251321E+0000      1.7581675646634884E-0001
     -2.6039009752438114E+0000      1.7571946998239471E-0001
     -2.5993998499624906E+0000      1.7562234894806614E-0001
     -2.5948987246811708E+0000      1.7552539334128323E-0001
     -2.5903975993998500E+0000      1.7542860314149558E-0001
     -2.5858964741185302E+0000      1.7533197832970651E-0001
     -2.5813953488372094E+0000      1.7523551888845332E-0001
     -2.5768942235558896E+0000      1.7513922480180047E-0001
     -2.5723930982745689E+0000      1.7504309605536814E-0001
     -2.5678919729932490E+0000      1.7494713263630277E-0001
     -2.5633908477119283E+0000      1.7485133453328980E-0001
     -2.5588897224306084E+0000      1.7475570173655927E-0001
     -2.5543885971492877E+0000      1.7466023423786983E-0001
     -2.5498874718679678E+0000      1.7456493203052451E-0001
     -2.5453863465866471E+0000      1.7446979510934965E-0001
     -2.5408852213053263E+0000      1.7437482347071545E-0001
     -2.5363840960240065E+0000      1.7428001711253185E-0001
     -2.5318829707426858E+0000      1.7418537603422687E-0001
     -2.5273818454613659E+0000      1.7409090023677767E-0001
     -2.5228807201800452E+0000      1.7399658972268964E-0001
     -2.5183795948987253E+0000      1.7390244449598977E-0001
     -2.5138784696174046E+0000      1.7380846456224977E-0001
     -2.5093773443360847E+0000      1.7371464992856600E-0001
     -2.5048762190547640E+0000      1.7362100060355831E-0001
     -2.5003750937734441E+0000      1.7352751659739016E-0001
     -2.4958739684921234E+0000      1.7343419792173662E-0001
     -2.4913728432108035E+0000      1.7334104458981200E-0001
     -2.4868717179294828E+0000      1.7324805661633522E-0001
     -2.4823705926481621E+0000      1.7315523401757682E-0001
     -2.4778694673668422E+0000      1.7306257681131365E-0001
     -2.4733683420855215E+0000      1.7297008501684671E-0001
     -2.4688672168042016E+0000      1.7287775865499769E-0001
     -2.4643660915228809E+0000      1.7278559774810939E-0001
     -2.4598649662415610E+0000      1.7269360232003939E-0001
     -2.4553638409602403E+0000      1.7260177239615834E-0001
     -2.4508627156789204E+0000      1.7251010800336400E-0001
     -2.4463615903975997E+0000      1.7241860917005217E-0001
     -2.4418604651162799E+0000      1.7232727592614561E-0001
     -2.4373593398349591E+0000      1.7223610830306105E-0001
     -2.4328582145536393E+0000      1.7214510633373381E-0001
     -2.4283570892723185E+0000      1.7205427005260041E-0001
     -2.4238559639909978E+0000      1.7196359949560461E-0001
     -2.4193548387096779E+0000      1.7187309470018919E-0001
     -2.4148537134283572E+0000      1.7178275570530352E-0001
     -2.4103525881470373E+0000      1.7169258255138467E-0001
     -2.4058514628657166E+0000      1.7160257528037756E-0001
     -2.4013503375843968E+0000      1.7151273393570812E-0001
     -2.3968492123030760E+0000      1.7142305856230375E-0001
     -2.3923480870217562E+0000      1.7133354920657903E-0001
     -2.3878469617404354E+0000      1.7124420591642983E-0001
     -2.3833458364591156E+0000      1.7115502874124688E-0001
     -2.3788447111777948E+0000      1.7106601773188637E-0001
     -2.3743435858964741E+0000      1.7097717294069567E-0001
     -2.3698424606151542E+0000      1.7088849442149326E-0001
     -2.3653413353338335E+0000      1.7079998222957446E-0001
     -2.3608402100525137E+0000      1.7071163642169515E-0001
     -2.3563390847711929E+0000      1.7062345705609114E-0001
     -2.3518379594898731E+0000      1.7053544419245051E-0001
     -2.3473368342085523E+0000      1.7044759789192424E-0001
     -2.3428357089272325E+0000      1.7035991821713248E-0001
     -2.3383345836459117E+0000      1.7027240523213449E-0001
     -2.3338334583645919E+0000      1.7018505900244341E-0001
     -2.3293323330832711E+0000      1.7009787959502856E-0001
     -2.3248312078019513E+0000      1.7001086707828203E-0001
     -2.3203300825206306E+0000      1.6992402152205568E-0001
     -2.3158289572393098E+0000      1.6983734299763456E-0001
     -2.3113278319579900E+0000      1.6975083157772405E-0001
     -2.3068267066766692E+0000      1.6966448733645703E-0001
     -2.3023255813953494E+0000      1.6957831034940754E-0001
     -2.2978244561140286E+0000      1.6949230069354518E-0001
     -2.2933233308327088E+0000      1.6940645844727301E-0001
     -2.2888222055513880E+0000      1.6932078369039558E-0001
     -2.2843210802700682E+0000      1.6923527650411921E-0001
     -2.2798199549887475E+0000      1.6914993697105937E-0001
     -2.2753188297074276E+0000      1.6906476517522281E-0001
     -2.2708177044261069E+0000      1.6897976120200522E-0001
     -2.2663165791447870E+0000      1.6889492513819751E-0001
     -2.2618154538634663E+0000      1.6881025707195943E-0001
     -2.2573143285821455E+0000      1.6872575709283624E-0001
     -2.2528132033008257E+0000      1.6864142529173212E-0001
     -2.2483120780195049E+0000      1.6855726176092542E-0001
     -2.2438109527381851E+0000      1.6847326659405096E-0001
     -2.2393098274568644E+0000      1.6838943988609720E-0001
     -2.2348087021755445E+0000      1.6830578173340130E-0001
     -2.2303075768942238E+0000      1.6822229223363075E-0001
     -2.2258064516129039E+0000      1.6813897148580306E-0001
     -2.2213053263315832E+0000      1.6805581959025642E-0001
     -2.2168042010502633E+0000      1.6797283664865101E-0001
     -2.2123030757689426E+0000      1.6789002276397327E-0001
     -2.2078019504876227E+0000      1.6780737804050047E-0001
     -2.2033008252063020E+0000      1.6772490258382919E-0001
     -2.1987996999249813E+0000      1.6764259650083746E-0001
     -2.1942985746436614E+0000      1.6756045989970622E-0001
     -2.1897974493623407E+0000      1.6747849288988778E-0001
     -2.1852963240810208E+0000      1.6739669558210715E-0001
     -2.1807951987997001E+0000      1.6731506808837124E-0001
     -2.1762940735183802E+0000      1.6723361052192007E-0001
     -2.1717929482370595E+0000      1.6715232299726646E-0001
     -2.1672918229557396E+0000      1.6707120563015845E-0001
     -2.1627906976744189E+0000      1.6699025853757243E-0001
     -2.1582895723930990E+0000      1.6690948183771989E-0001
     -2.1537884471117783E+0000      1.6682887565003357E-0001
     -2.1492873218304585E+0000      1.6674844009514667E-0001
     -2.1447861965491377E+0000      1.6666817529490219E-0001
     -2.1402850712678170E+0000      1.6658808137232436E-0001
     -2.1357839459864971E+0000      1.6650815845163036E-0001
     -2.1312828207051764E+0000      1.6642840665821226E-0001
     -2.1267816954238565E+0000      1.6634882611861770E-0001
     -2.1222805701425358E+0000      1.6626941696055700E-0001
     -2.1177794448612159E+0000      1.6619017931288702E-0001
     -2.1132783195798952E+0000      1.6611111330559389E-0001
     -2.1087771942985754E+0000      1.6603221906979429E-0001
     -2.1042760690172546E+0000      1.6595349673772516E-0001
     -2.0997749437359348E+0000      1.6587494644271630E-0001
     -2.0952738184546140E+0000      1.6579656831920328E-0001
     -2.0907726931732942E+0000      1.6571836250270475E-0001
     -2.0862715678919734E+0000      1.6564032912981430E-0001
     -2.0817704426106527E+0000      1.6556246833818064E-0001
     -2.0772693173293328E+0000      1.6548478026651156E-0001
     -2.0727681920480121E+0000      1.6540726505454861E-0001
     -2.0682670667666923E+0000      1.6532992284306891E-0001
     -2.0637659414853715E+0000      1.6525275377386661E-0001
     -2.0592648162040517E+0000      1.6517575798973413E-0001
     -2.0547636909227309E+0000      1.6509893563446584E-0001
     -2.0502625656414111E+0000      1.6502228685283130E-0001
     -2.0457614403600903E+0000      1.6494581179056889E-0001
     -2.0412603150787705E+0000      1.6486951059437380E-0001
     -2.0367591897974497E+0000      1.6479338341189151E-0001
     -2.0322580645161299E+0000      1.6471743039168943E-0001
     -2.0277569392348092E+0000      1.6464165168324960E-0001
     -2.0232558139534884E+0000      1.6456604743697364E-0001
     -2.0187546886721686E+0000      1.6449061780413962E-0001
     -2.0142535633908478E+0000      1.6441536293690581E-0001
     -2.0097524381095280E+0000      1.6434028298829653E-0001
     -2.0052513128282072E+0000      1.6426537811218586E-0001
     -2.0007501875468874E+0000      1.6419064846327872E-0001
     -1.9962490622655666E+0000      1.6411609419710649E-0001
     -1.9917479369842468E+0000      1.6404171546999666E-0001
     -1.9872468117029261E+0000      1.6396751243908139E-0001
     -1.9827456864216062E+0000      1.6389348526225470E-0001
     -1.9782445611402855E+0000      1.6381963409818526E-0001
     -1.9737434358589656E+0000      1.6374595910628417E-0001
     -1.9692423105776449E+0000      1.6367246044668396E-0001
     -1.9647411852963241E+0000      1.6359913828023534E-0001
     -1.9602400600150043E+0000      1.6352599276849908E-0001
     -1.9557389347336835E+0000      1.6345302407370491E-0001
     -1.9512378094523637E+0000      1.6338023235875568E-0001
     -1.9467366841710430E+0000      1.6330761778719480E-0001
     -1.9422355588897231E+0000      1.6323518052321309E-0001
     -1.9377344336084024E+0000      1.6316292073160502E-0001
     -1.9332333083270825E+0000      1.6309083857777520E-0001
     -1.9287321830457618E+0000      1.6301893422770197E-0001
     -1.9242310577644419E+0000      1.6294720784792330E-0001
     -1.9197299324831212E+0000      1.6287565960553832E-0001
     -1.9152288072018013E+0000      1.6280428966816671E-0001
     -1.9107276819204806E+0000      1.6273309820393633E-0001
     -1.9062265566391599E+0000      1.6266208538147400E-0001
     -1.9017254313578400E+0000      1.6259125136987643E-0001
     -1.8972243060765193E+0000      1.6252059633869867E-0001
     -1.8927231807951994E+0000      1.6245012045793092E-0001
     -1.8882220555138787E+0000      1.6237982389798097E-0001
     -1.8837209302325588E+0000      1.6230970682965526E-0001
     -1.8792198049512381E+0000      1.6223976942414217E-0001
     -1.8747186796699182E+0000      1.6217001185298449E-0001
     -1.8702175543885975E+0000      1.6210043428807655E-0001
     -1.8657164291072776E+0000      1.6203103690161694E-0001
     -1.8612153038259569E+0000      1.6196181986611571E-0001
     -1.8567141785446371E+0000      1.6189278335435933E-0001
     -1.8522130532633163E+0000      1.6182392753938982E-0001
     -1.8477119279819956E+0000      1.6175525259449722E-0001
     -1.8432108027006757E+0000      1.6168675869318114E-0001
     -1.8387096774193550E+0000      1.6161844600913830E-0001
     -1.8342085521380351E+0000      1.6155031471624468E-0001
     -1.8297074268567144E+0000      1.6148236498853066E-0001
     -1.8252063015753945E+0000      1.6141459700015973E-0001
     -1.8207051762940738E+0000      1.6134701092539980E-0001
     -1.8162040510127540E+0000      1.6127960693861307E-0001
     -1.8117029257314332E+0000      1.6121238521423331E-0001
     -1.8072018004501134E+0000      1.6114534592673244E-0001
     -1.8027006751687926E+0000      1.6107848925060206E-0001
     -1.7981995498874728E+0000      1.6101181536034262E-0001
     -1.7936984246061520E+0000      1.6094532443043133E-0001
     -1.7891972993248313E+0000      1.6087901663528778E-0001
     -1.7846961740435114E+0000      1.6081289214928016E-0001
     -1.7801950487621907E+0000      1.6074695114666546E-0001
     -1.7756939234808709E+0000      1.6068119380160481E-0001
     -1.7711927981995501E+0000      1.6061562028810752E-0001
     -1.7666916729182303E+0000      1.6055023078002817E-0001
     -1.7621905476369095E+0000      1.6048502545102883E-0001
     -1.7576894223555897E+0000      1.6042000447456276E-0001
     -1.7531882970742689E+0000      1.6035516802385663E-0001
     -1.7486871717929491E+0000      1.6029051627187177E-0001
     -1.7441860465116283E+0000      1.6022604939128146E-0001
     -1.7396849212303076E+0000      1.6016176755446598E-0001
     -1.7351837959489878E+0000      1.6009767093346092E-0001
     -1.7306826706676670E+0000      1.6003375969996061E-0001
     -1.7261815453863472E+0000      1.5997003402525453E-0001
     -1.7216804201050264E+0000      1.5990649408024857E-0001
     -1.7171792948237066E+0000      1.5984314003540726E-0001
     -1.7126781695423858E+0000      1.5977997206073313E-0001
     -1.7081770442610660E+0000      1.5971699032576006E-0001
     -1.7036759189797452E+0000      1.5965419499950828E-0001
     -1.6991747936984254E+0000      1.5959158625045736E-0001
     -1.6946736684171047E+0000      1.5952916424653860E-0001
     -1.6901725431357848E+0000      1.5946692915509761E-0001
     -1.6856714178544641E+0000      1.5940488114286253E-0001
     -1.6811702925731433E+0000      1.5934302037593048E-0001
     -1.6766691672918235E+0000      1.5928134701973964E-0001
     -1.6721680420105027E+0000      1.5921986123904072E-0001
     -1.6676669167291829E+0000      1.5915856319786092E-0001
     -1.6631657914478621E+0000      1.5909745305949438E-0001
     -1.6586646661665423E+0000      1.5903653098646184E-0001
     -1.6541635408852216E+0000      1.5897579714050233E-0001
     -1.6496624156039017E+0000      1.5891525168252915E-0001
     -1.6451612903225810E+0000      1.5885489477260115E-0001
     -1.6406601650412611E+0000      1.5879472656991880E-0001
     -1.6361590397599404E+0000      1.5873474723277556E-0001
     -1.6316579144786205E+0000      1.5867495691853903E-0001
     -1.6271567891972998E+0000      1.5861535578362809E-0001
     -1.6226556639159790E+0000      1.5855594398348091E-0001
     -1.6181545386346592E+0000      1.5849672167252529E-0001
