     -3.4141035258814707E+0000      1.5690631882577355E-0001
     -3.4096024006001500E+0000      1.5682522792056061E-0001
     -3.4051012753188301E+0000      1.5674432366005628E-0001
     -3.4006001500375094E+0000      1.5666360556922190E-0001
     -3.3960990247561895E+0000      1.5658307317380296E-0001
     -3.3915978994748688E+0000      1.5650272600034351E-0001
     -3.3870967741935489E+0000      1.5642256357616227E-0001
     -3.3825956489122282E+0000      1.5634258542936988E-0001
     -3.3780945236309083E+0000      1.5626279108884186E-0001
     -3.3735933983495876E+0000      1.5618318008422041E-0001
     -3.3690922730682678E+0000      1.5610375194591383E-0001
     -3.3645911477869470E+0000      1.5602450620506894E-0001
     -3.3600900225056272E+0000      1.5594544239360311E-0001
     -3.3555888972243064E+0000      1.5586656004415336E-0001
     -3.3510877719429857E+0000      1.5578785869010267E-0001
     -3.3465866466616658E+0000      1.5570933786555899E-0001
     -3.3420855213803451E+0000      1.5563099710534931E-0001
     -3.3375843960990252E+0000      1.5555283594501865E-0001
     -3.3330832708177045E+0000      1.5547485392083302E-0001
     -3.3285821455363847E+0000      1.5539705056973710E-0001
     -3.3240810202550639E+0000      1.5531942542939389E-0001
     -3.3195798949737441E+0000      1.5524197803814618E-0001
     -3.3150787696924233E+0000      1.5516470793502221E-0001
     -3.3105776444111035E+0000      1.5508761465973683E-0001
     -3.3060765191297827E+0000      1.5501069775266665E-0001
     -3.3015753938484629E+0000      1.5493395675485958E-0001
     -3.2970742685671421E+0000      1.5485739120802181E-0001
     -3.2925731432858214E+0000      1.5478100065450875E-0001
     -3.2880720180045016E+0000      1.5470478463732953E-0001
     -3.2835708927231808E+0000      1.5462874270013446E-0001
     -3.2790697674418610E+0000      1.5455287438720197E-0001
     -3.2745686421605402E+0000      1.5447717924344181E-0001
     -3.2700675168792204E+0000      1.5440165681439091E-0001
     -3.2655663915978996E+0000      1.5432630664619526E-0001
     -3.2610652663165798E+0000      1.5425112828561763E-0001
     -3.2565641410352590E+0000      1.5417612128001637E-0001
     -3.2520630157539392E+0000      1.5410128517736024E-0001
     -3.2475618904726185E+0000      1.5402661952619964E-0001
     -3.2430607651912986E+0000      1.5395212387566512E-0001
     -3.2385596399099779E+0000      1.5387779777548752E-0001
     -3.2340585146286571E+0000      1.5380364077595268E-0001
     -3.2295573893473373E+0000      1.5372965242791950E-0001
     -3.2250562640660165E+0000      1.5365583228280369E-0001
     -3.2205551387846967E+0000      1.5358217989258940E-0001
     -3.2160540135033759E+0000      1.5350869480979459E-0001
     -3.2115528882220561E+0000      1.5343537658748610E-0001
     -3.2070517629407354E+0000      1.5336222477927167E-0001
     -3.2025506376594155E+0000      1.5328923893928018E-0001
     -3.1980495123780948E+0000      1.5321641862217608E-0001
     -3.1935483870967749E+0000      1.5314376338313143E-0001
     -3.1890472618154542E+0000      1.5307127277784408E-0001
     -3.1845461365341343E+0000      1.5299894636250630E-0001
     -3.1800450112528136E+0000      1.5292678369381860E-0001
     -3.1755438859714928E+0000      1.5285478432896979E-0001
     -3.1710427606901730E+0000      1.5278294782563814E-0001
     -3.1665416354088523E+0000      1.5271127374199575E-0001
     -3.1620405101275324E+0000      1.5263976163667212E-0001
     -3.1575393848462117E+0000      1.5256841106878702E-0001
     -3.1530382595648918E+0000      1.5249722159790721E-0001
     -3.1485371342835711E+0000      1.5242619278406758E-0001
     -3.1440360090022512E+0000      1.5235532418775707E-0001
     -3.1395348837209305E+0000      1.5228461536990109E-0001
     -3.1350337584396106E+0000      1.5221406589187800E-0001
     -3.1305326331582899E+0000      1.5214367531548992E-0001
     -3.1260315078769700E+0000      1.5207344320297936E-0001
     -3.1215303825956493E+0000      1.5200336911700016E-0001
     -3.1170292573143286E+0000      1.5193345262062549E-0001
     -3.1125281320330087E+0000      1.5186369327734231E-0001
     -3.1080270067516880E+0000      1.5179409065104424E-0001
     -3.1035258814703681E+0000      1.5172464430601937E-0001
     -3.0990247561890474E+0000      1.5165535380695208E-0001
     -3.0945236309077275E+0000      1.5158621871890207E-0001
     -3.0900225056264068E+0000      1.5151723860733354E-0001
     -3.0855213803450869E+0000      1.5144841303806308E-0001
     -3.0810202550637662E+0000      1.5137974157729103E-0001
     -3.0765191297824463E+0000      1.5131122379157833E-0001
     -3.0720180045011256E+0000      1.5124285924783851E-0001
     -3.0675168792198058E+0000      1.5117464751333595E-0001
     -3.0630157539384850E+0000      1.5110658815568681E-0001
     -3.0585146286571643E+0000      1.5103868074284812E-0001
     -3.0540135033758444E+0000      1.5097092484310923E-0001
     -3.0495123780945237E+0000      1.5090332002508464E-0001
     -3.0450112528132038E+0000      1.5083586585771377E-0001
     -3.0405101275318831E+0000      1.5076856191024793E-0001
     -3.0360090022505632E+0000      1.5070140775225702E-0001
     -3.0315078769692425E+0000      1.5063440295361510E-0001
     -3.0270067516879227E+0000      1.5056754708449158E-0001
     -3.0225056264066019E+0000      1.5050083971534847E-0001
     -3.0180045011252821E+0000      1.5043428041693163E-0001
     -3.0135033758439613E+0000      1.5036786876029010E-0001
     -3.0090022505626415E+0000      1.5030160431671510E-0001
     -3.0045011252813207E+0000      1.5023548665779837E-0001
     -3.0000000000000000E+0000      1.5016951535537745E-0001
     -2.9954988747186801E+0000      1.5010368998156179E-0001
     -2.9909977494373594E+0000      1.5003801010869863E-0001
     -2.9864966241560396E+0000      1.4997247530939670E-0001
     -2.9819954988747188E+0000      1.4990708515649717E-0001
     -2.9774943735933990E+0000      1.4984183922308200E-0001
     -2.9729932483120782E+0000      1.4977673708246228E-0001
     -2.9684921230307584E+0000      1.4971177830816226E-0001
     -2.9639909977494376E+0000      1.4964696247394779E-0001
     -2.9594898724681178E+0000      1.4958228915377750E-0001
     -2.9549887471867970E+0000      1.4951775792182745E-0001
     -2.9504876219054772E+0000      1.4945336835247283E-0001
     -2.9459864966241565E+0000      1.4938912002027530E-0001
     -2.9414853713428357E+0000      1.4932501250001232E-0001
     -2.9369842460615159E+0000      1.4926104536661858E-0001
     -2.9324831207801951E+0000      1.4919721819521262E-0001
     -2.9279819954988753E+0000      1.4913353056110748E-0001
     -2.9234808702175545E+0000      1.4906998203976005E-0001
     -2.9189797449362347E+0000      1.4900657220679789E-0001
     -2.9144786196549139E+0000      1.4894330063800384E-0001
     -2.9099774943735941E+0000      1.4888016690931630E-0001
     -2.9054763690922734E+0000      1.4881717059682439E-0001
     -2.9009752438109535E+0000      1.4875431127673225E-0001
     -2.8964741185296328E+0000      1.4869158852540254E-0001
     -2.8919729932483120E+0000      1.4862900191932080E-0001
     -2.8874718679669922E+0000      1.4856655103508801E-0001
     -2.8829707426856714E+0000      1.4850423544944327E-0001
     -2.8784696174043516E+0000      1.4844205473920227E-0001
     -2.8739684921230308E+0000      1.4838000848132762E-0001
     -2.8694673668417110E+0000      1.4831809625285561E-0001
     -2.8649662415603903E+0000      1.4825631763093353E-0001
     -2.8604651162790704E+0000      1.4819467219278562E-0001
     -2.8559639909977497E+0000      1.4813315951572956E-0001
     -2.8514628657164298E+0000      1.4807177917716133E-0001
     -2.8469617404351091E+0000      1.4801053075456269E-0001
     -2.8424606151537892E+0000      1.4794941382545665E-0001
     -2.8379594898724685E+0000      1.4788842796745480E-0001
     -2.8334583645911477E+0000      1.4782757275821948E-0001
     -2.8289572393098279E+0000      1.4776684777545476E-0001
     -2.8244561140285072E+0000      1.4770625259693701E-0001
     -2.8199549887471873E+0000      1.4764578680045790E-0001
     -2.8154538634658666E+0000      1.4758544996385889E-0001
     -2.8109527381845467E+0000      1.4752524166500749E-0001
     -2.8064516129032260E+0000      1.4746516148181368E-0001
     -2.8019504876219061E+0000      1.4740520899218937E-0001
     -2.7974493623405854E+0000      1.4734538377407300E-0001
     -2.7929482370592655E+0000      1.4728568540540235E-0001
     -2.7884471117779448E+0000      1.4722611346413791E-0001
     -2.7839459864966249E+0000      1.4716666752822813E-0001
     -2.7794448612153042E+0000      1.4710734717561588E-0001
     -2.7749437359339835E+0000      1.4704815198424057E-0001
     -2.7704426106526636E+0000      1.4698908153202736E-0001
     -2.7659414853713429E+0000      1.4693013539687041E-0001
     -2.7614403600900230E+0000      1.4687131315666105E-0001
     -2.7569392348087023E+0000      1.4681261438922857E-0001
     -2.7524381095273824E+0000      1.4675403867239264E-0001
     -2.7479369842460617E+0000      1.4669558558392601E-0001
     -2.7434358589647418E+0000      1.4663725470155106E-0001
     -2.7389347336834211E+0000      1.4657904560294768E-0001
     -2.7344336084021013E+0000      1.4652095786573452E-0001
     -2.7299324831207805E+0000      1.4646299106746904E-0001
     -2.7254313578394607E+0000      1.4640514478565472E-0001
     -2.7209302325581399E+0000      1.4634741859771203E-0001
     -2.7164291072768192E+0000      1.4628981208099703E-0001
     -2.7119279819954993E+0000      1.4623232481278284E-0001
     -2.7074268567141786E+0000      1.4617495637025993E-0001
     -2.7029257314328587E+0000      1.4611770633052637E-0001
     -2.6984246061515380E+0000      1.4606057427058652E-0001
     -2.6939234808702182E+0000      1.4600355976735571E-0001
     -2.6894223555888974E+0000      1.4594666239763446E-0001
     -2.6849212303075776E+0000      1.4588988173812958E-0001
     -2.6804201050262568E+0000      1.4583321736541646E-0001
     -2.6759189797449370E+0000      1.4577666885597781E-0001
     -2.6714178544636162E+0000      1.4572023578615531E-0001
     -2.6669167291822964E+0000      1.4566391773217588E-0001
     -2.6624156039009756E+0000      1.4560771427012623E-0001
     -2.6579144786196549E+0000      1.4555162497597743E-0001
     -2.6534133533383351E+0000      1.4549564942554530E-0001
     -2.6489122280570143E+0000      1.4543978719450615E-0001
     -2.6444111027756945E+0000      1.4538403785839146E-0001
     -2.6399099774943737E+0000      1.4532840099257907E-0001
     -2.6354088522130539E+0000      1.4527287617229104E-0001
     -2.6309077269317331E+0000      1.4521746297259555E-0001
     -2.6264066016504133E+0000      1.4516216096837867E-0001
     -2.6219054763690925E+0000      1.4510696973437784E-0001
     -2.6174043510877727E+0000      1.4505188884514861E-0001
     -2.6129032258064520E+0000      1.4499691787506516E-0001
     -2.6084021005251321E+0000      1.4494205639833660E-0001
     -2.6039009752438114E+0000      1.4488730398897023E-0001
     -2.5993998499624906E+0000      1.4483266022079769E-0001
     -2.5948987246811708E+0000      1.4477812466743997E-0001
     -2.5903975993998500E+0000      1.4472369690234974E-0001
     -2.5858964741185302E+0000      1.4466937649875658E-0001
     -2.5813953488372094E+0000      1.4461516302968883E-0001
     -2.5768942235558896E+0000      1.4456105606798134E-0001
     -2.5723930982745689E+0000      1.4450705518624177E-0001
     -2.5678919729932490E+0000      1.4445315995687438E-0001
     -2.5633908477119283E+0000      1.4439936995205424E-0001
     -2.5588897224306084E+0000      1.4434568474374257E-0001
     -2.5543885971492877E+0000      1.4429210390367372E-0001
     -2.5498874718679678E+0000      1.4423862700335241E-0001
     -2.5453863465866471E+0000      1.4418525361405218E-0001
     -2.5408852213053263E+0000      1.4413198330680868E-0001
     -2.5363840960240065E+0000      1.4407881565241573E-0001
     -2.5318829707426858E+0000      1.4402575022144101E-0001
     -2.5273818454613659E+0000      1.4397278658418375E-0001
     -2.5228807201800452E+0000      1.4391992431071407E-0001
     -2.5183795948987253E+0000      1.4386716297084010E-0001
     -2.5138784696174046E+0000      1.4381450213412664E-0001
     -2.5093773443360847E+0000      1.4376194136986828E-0001
     -2.5048762190547640E+0000      1.4370948024710331E-0001
     -2.5003750937734441E+0000      1.4365711833462003E-0001
     -2.4958739684921234E+0000      1.4360485520091923E-0001
     -2.4913728432108035E+0000      1.4355269041425925E-0001
     -2.4868717179294828E+0000      1.4350062354259888E-0001
     -2.4823705926481621E+0000      1.4344865415364930E-0001
     -2.4778694673668422E+0000      1.4339678181483831E-0001
     -2.4733683420855215E+0000      1.4334500609330417E-0001
     -2.4688672168042016E+0000      1.4329332655591334E-0001
     -2.4643660915228809E+0000      1.4324174276926313E-0001
     -2.4598649662415610E+0000      1.4319025429964458E-0001
     -2.4553638409602403E+0000      1.4313886071306972E-0001
     -2.4508627156789204E+0000      1.4308756157526273E-0001
     -2.4463615903975997E+0000      1.4303635645165566E-0001
     -2.4418604651162799E+0000      1.4298524490739009E-0001
     -2.4373593398349591E+0000      1.4293422650731327E-0001
     -2.4328582145536393E+0000      1.4288330081597111E-0001
     -2.4283570892723185E+0000      1.4283246739761732E-0001
     -2.4238559639909978E+0000      1.4278172581620072E-0001
     -2.4193548387096779E+0000      1.4273107563537432E-0001
     -2.4148537134283572E+0000      1.4268051641848481E-0001
     -2.4103525881470373E+0000      1.4263004772857846E-0001
     -2.4058514628657166E+0000      1.4257966912839537E-0001
     -2.4013503375843968E+0000      1.4252938018035752E-0001
     -2.3968492123030760E+0000      1.4247918044660898E-0001
     -2.3923480870217562E+0000      1.4242906948895714E-0001
     -2.3878469617404354E+0000      1.4237904686891104E-0001
     -2.3833458364591156E+0000      1.4232911214766955E-0001
     -2.3788447111777948E+0000      1.4227926488611817E-0001
     -2.3743435858964741E+0000      1.4222950464483960E-0001
     -2.3698424606151542E+0000      1.4217983098409401E-0001
     -2.3653413353338335E+0000      1.4213024346383782E-0001
     -2.3608402100525137E+0000      1.4208074164370690E-0001
     -2.3563390847711929E+0000      1.4203132508303493E-0001
     -2.3518379594898731E+0000      1.4198199334082906E-0001
     -2.3473368342085523E+0000      1.4193274597579955E-0001
