     -2.8829707426856714E+0000      2.1622446099765247E-0001
     -2.8784696174043516E+0000      2.1614055836203280E-0001
     -2.8739684921230308E+0000      2.1605682406750096E-0001
     -2.8694673668417110E+0000      2.1597325787167462E-0001
     -2.8649662415603903E+0000      2.1588985953301545E-0001
     -2.8604651162790704E+0000      2.1580662881080623E-0001
     -2.8559639909977497E+0000      2.1572356546516527E-0001
     -2.8514628657164298E+0000      2.1564066925703737E-0001
     -2.8469617404351091E+0000      2.1555793994819747E-0001
     -2.8424606151537892E+0000      2.1547537730122859E-0001
     -2.8379594898724685E+0000      2.1539298107954832E-0001
     -2.8334583645911477E+0000      2.1531075104738528E-0001
     -2.8289572393098279E+0000      2.1522868696978706E-0001
     -2.8244561140285072E+0000      2.1514678861259953E-0001
     -2.8199549887471873E+0000      2.1506505574249998E-0001
     -2.8154538634658666E+0000      2.1498348812695636E-0001
     -2.8109527381845467E+0000      2.1490208553425874E-0001
     -2.8064516129032260E+0000      2.1482084773348056E-0001
     -2.8019504876219061E+0000      2.1473977449451051E-0001
     -2.7974493623405854E+0000      2.1465886558802752E-0001
     -2.7929482370592655E+0000      2.1457812078551483E-0001
     -2.7884471117779448E+0000      2.1449753985924372E-0001
     -2.7839459864966249E+0000      2.1441712258227283E-0001
     -2.7794448612153042E+0000      2.1433686872846167E-0001
     -2.7749437359339835E+0000      2.1425677807244384E-0001
     -2.7704426106526636E+0000      2.1417685038965170E-0001
     -2.7659414853713429E+0000      2.1409708545628028E-0001
     -2.7614403600900230E+0000      2.1401748304932824E-0001
     -2.7569392348087023E+0000      2.1393804294655031E-0001
     -2.7524381095273824E+0000      2.1385876492648800E-0001
     -2.7479369842460617E+0000      2.1377964876846398E-0001
     -2.7434358589647418E+0000      2.1370069425254942E-0001
     -2.7389347336834211E+0000      2.1362190115960236E-0001
     -2.7344336084021013E+0000      2.1354326927124714E-0001
     -2.7299324831207805E+0000      2.1346479836985963E-0001
     -2.7254313578394607E+0000      2.1338648823858922E-0001
     -2.7209302325581399E+0000      2.1330833866134771E-0001
     -2.7164291072768192E+0000      2.1323034942278915E-0001
     -2.7119279819954993E+0000      2.1315252030834178E-0001
     -2.7074268567141786E+0000      2.1307485110417931E-0001
     -2.7029257314328587E+0000      2.1299734159721642E-0001
     -2.6984246061515380E+0000      2.1291999157514255E-0001
     -2.6939234808702182E+0000      2.1284280082637122E-0001
     -2.6894223555888974E+0000      2.1276576914006864E-0001
     -2.6849212303075776E+0000      2.1268889630614615E-0001
     -2.6804201050262568E+0000      2.1261218211525576E-0001
     -2.6759189797449370E+0000      2.1253562635878190E-0001
     -2.6714178544636162E+0000      2.1245922882885496E-0001
     -2.6669167291822964E+0000      2.1238298931833957E-0001
     -2.6624156039009756E+0000      2.1230690762081969E-0001
     -2.6579144786196549E+0000      2.1223098353062800E-0001
     -2.6534133533383351E+0000      2.1215521684281094E-0001
     -2.6489122280570143E+0000      2.1207960735315060E-0001
     -2.6444111027756945E+0000      2.1200415485814753E-0001
     -2.6399099774943737E+0000      2.1192885915503326E-0001
     -2.6354088522130539E+0000      2.1185372004174627E-0001
     -2.6309077269317331E+0000      2.1177873731695704E-0001
     -2.6264066016504133E+0000      2.1170391078004558E-0001
     -2.6219054763690925E+0000      2.1162924023110422E-0001
     -2.6174043510877727E+0000      2.1155472547094736E-0001
     -2.6129032258064520E+0000      2.1148036630108494E-0001
     -2.6084021005251321E+0000      2.1140616252374886E-0001
     -2.6039009752438114E+0000      2.1133211394187737E-0001
     -2.5993998499624906E+0000      2.1125822035910116E-0001
     -2.5948987246811708E+0000      2.1118448157976169E-0001
     -2.5903975993998500E+0000      2.1111089740890623E-0001
     -2.5858964741185302E+0000      2.1103746765227038E-0001
     -2.5813953488372094E+0000      2.1096419211629633E-0001
     -2.5768942235558896E+0000      2.1089107060811282E-0001
     -2.5723930982745689E+0000      2.1081810293554912E-0001
     -2.5678919729932490E+0000      2.1074528890711577E-0001
     -2.5633908477119283E+0000      2.1067262833202841E-0001
     -2.5588897224306084E+0000      2.1060012102017597E-0001
     -2.5543885971492877E+0000      2.1052776678214299E-0001
     -2.5498874718679678E+0000      2.1045556542918534E-0001
     -2.5453863465866471E+0000      2.1038351677325509E-0001
     -2.5408852213053263E+0000      2.1031162062697059E-0001
     -2.5363840960240065E+0000      2.1023987680364750E-0001
     -2.5318829707426858E+0000      2.1016828511725769E-0001
     -2.5273818454613659E+0000      2.1009684538245879E-0001
     -2.5228807201800452E+0000      2.1002555741457882E-0001
     -2.5183795948987253E+0000      2.0995442102961845E-0001
     -2.5138784696174046E+0000      2.0988343604424611E-0001
     -2.5093773443360847E+0000      2.0981260227579621E-0001
     -2.5048762190547640E+0000      2.0974191954226715E-0001
     -2.5003750937734441E+0000      2.0967138766233123E-0001
     -2.4958739684921234E+0000      2.0960100645531241E-0001
     -2.4913728432108035E+0000      2.0953077574120499E-0001
     -2.4868717179294828E+0000      2.0946069534064166E-0001
     -2.4823705926481621E+0000      2.0939076507494070E-0001
     -2.4778694673668422E+0000      2.0932098476605759E-0001
     -2.4733683420855215E+0000      2.0925135423659683E-0001
     -2.4688672168042016E+0000      2.0918187330983473E-0001
     -2.4643660915228809E+0000      2.0911254180967798E-0001
     -2.4598649662415610E+0000      2.0904335956069217E-0001
     -2.4553638409602403E+0000      2.0897432638808544E-0001
     -2.4508627156789204E+0000      2.0890544211770701E-0001
     -2.4463615903975997E+0000      2.0883670657606718E-0001
     -2.4418604651162799E+0000      2.0876811959029729E-0001
     -2.4373593398349591E+0000      2.0869968098817052E-0001
     -2.4328582145536393E+0000      2.0863139059811300E-0001
     -2.4283570892723185E+0000      2.0856324824917880E-0001
     -2.4238559639909978E+0000      2.0849525377104913E-0001
     -2.4193548387096779E+0000      2.0842740699405149E-0001
     -2.4148537134283572E+0000      2.0835970774913945E-0001
     -2.4103525881470373E+0000      2.0829215586789876E-0001
     -2.4058514628657166E+0000      2.0822475118253653E-0001
     -2.4013503375843968E+0000      2.0815749352589344E-0001
     -2.3968492123030760E+0000      2.0809038273143493E-0001
     -2.3923480870217562E+0000      2.0802341863325191E-0001
     -2.3878469617404354E+0000      2.0795660106604918E-0001
     -2.3833458364591156E+0000      2.0788992986515842E-0001
     -2.3788447111777948E+0000      2.0782340486653131E-0001
     -2.3743435858964741E+0000      2.0775702590672807E-0001
     -2.3698424606151542E+0000      2.0769079282293612E-0001
     -2.3653413353338335E+0000      2.0762470545294967E-0001
     -2.3608402100525137E+0000      2.0755876363518005E-0001
     -2.3563390847711929E+0000      2.0749296720864363E-0001
     -2.3518379594898731E+0000      2.0742731601296910E-0001
     -2.3473368342085523E+0000      2.0736180988839736E-0001
     -2.3428357089272325E+0000      2.0729644867576669E-0001
     -2.3383345836459117E+0000      2.0723123221652839E-0001
     -2.3338334583645919E+0000      2.0716616035273527E-0001
     -2.3293323330832711E+0000      2.0710123292703961E-0001
     -2.3248312078019513E+0000      2.0703644978269459E-0001
     -2.3203300825206306E+0000      2.0697181076355298E-0001
     -2.3158289572393098E+0000      2.0690731571406440E-0001
     -2.3113278319579900E+0000      2.0684296447927997E-0001
     -2.3068267066766692E+0000      2.0677875690483180E-0001
     -2.3023255813953494E+0000      2.0671469283695615E-0001
     -2.2978244561140286E+0000      2.0665077212247887E-0001
     -2.2933233308327088E+0000      2.0658699460881325E-0001
     -2.2888222055513880E+0000      2.0652336014396735E-0001
     -2.2843210802700682E+0000      2.0645986857652107E-0001
     -2.2798199549887475E+0000      2.0639651975565743E-0001
     -2.2753188297074276E+0000      2.0633331353113379E-0001
     -2.2708177044261069E+0000      2.0627024975329469E-0001
     -2.2663165791447870E+0000      2.0620732827305918E-0001
     -2.2618154538634663E+0000      2.0614454894193515E-0001
     -2.2573143285821455E+0000      2.0608191161200601E-0001
     -2.2528132033008257E+0000      2.0601941613592833E-0001
     -2.2483120780195049E+0000      2.0595706236693292E-0001
     -2.2438109527381851E+0000      2.0589485015883513E-0001
     -2.2393098274568644E+0000      2.0583277936601926E-0001
     -2.2348087021755445E+0000      2.0577084984342836E-0001
     -2.2303075768942238E+0000      2.0570906144659459E-0001
     -2.2258064516129039E+0000      2.0564741403160666E-0001
     -2.2213053263315832E+0000      2.0558590745512054E-0001
     -2.2168042010502633E+0000      2.0552454157436872E-0001
     -2.2123030757689426E+0000      2.0546331624714176E-0001
     -2.2078019504876227E+0000      2.0540223133177937E-0001
     -2.2033008252063020E+0000      2.0534128668721460E-0001
     -2.1987996999249813E+0000      2.0528048217290817E-0001
     -2.1942985746436614E+0000      2.0521981764890684E-0001
     -2.1897974493623407E+0000      2.0515929297579436E-0001
     -2.1852963240810208E+0000      2.0509890801472652E-0001
     -2.1807951987997001E+0000      2.0503866262739884E-0001
     -2.1762940735183802E+0000      2.0497855667607690E-0001
     -2.1717929482370595E+0000      2.0491859002357282E-0001
     -2.1672918229557396E+0000      2.0485876253324389E-0001
     -2.1627906976744189E+0000      2.0479907406900777E-0001
     -2.1582895723930990E+0000      2.0473952449531499E-0001
     -2.1537884471117783E+0000      2.0468011367718522E-0001
     -2.1492873218304585E+0000      2.0462084148016177E-0001
     -2.1447861965491377E+0000      2.0456170777035473E-0001
     -2.1402850712678170E+0000      2.0450271241440682E-0001
     -2.1357839459864971E+0000      2.0444385527949072E-0001
     -2.1312828207051764E+0000      2.0438513623334179E-0001
     -2.1267816954238565E+0000      2.0432655514422354E-0001
     -2.1222805701425358E+0000      2.0426811188093771E-0001
     -2.1177794448612159E+0000      2.0420980631283059E-0001
     -2.1132783195798952E+0000      2.0415163830977764E-0001
     -2.1087771942985754E+0000      2.0409360774218793E-0001
     -2.1042760690172546E+0000      2.0403571448100763E-0001
     -2.0997749437359348E+0000      2.0397795839771973E-0001
     -2.0952738184546140E+0000      2.0392033936432472E-0001
     -2.0907726931732942E+0000      2.0386285725337164E-0001
     -2.0862715678919734E+0000      2.0380551193791827E-0001
     -2.0817704426106527E+0000      2.0374830329156390E-0001
     -2.0772693173293328E+0000      2.0369123118842708E-0001
     -2.0727681920480121E+0000      2.0363429550315404E-0001
     -2.0682670667666923E+0000      2.0357749611091630E-0001
     -2.0637659414853715E+0000      2.0352083288740830E-0001
     -2.0592648162040517E+0000      2.0346430570883592E-0001
     -2.0547636909227309E+0000      2.0340791445193984E-0001
     -2.0502625656414111E+0000      2.0335165899396787E-0001
     -2.0457614403600903E+0000      2.0329553921269428E-0001
     -2.0412603150787705E+0000      2.0323955498640656E-0001
     -2.0367591897974497E+0000      2.0318370619390569E-0001
     -2.0322580645161299E+0000      2.0312799271450707E-0001
     -2.0277569392348092E+0000      2.0307241442804402E-0001
     -2.0232558139534884E+0000      2.0301697121485732E-0001
     -2.0187546886721686E+0000      2.0296166295580284E-0001
     -2.0142535633908478E+0000      2.0290648953224413E-0001
     -2.0097524381095280E+0000      2.0285145082604883E-0001
     -2.0052513128282072E+0000      2.0279654671959474E-0001
     -2.0007501875468874E+0000      2.0274177709577265E-0001
     -1.9962490622655666E+0000      2.0268714183797568E-0001
     -1.9917479369842468E+0000      2.0263264083009030E-0001
     -1.9872468117029261E+0000      2.0257827395651648E-0001
     -1.9827456864216062E+0000      2.0252404110215891E-0001
     -1.9782445611402855E+0000      2.0246994215241323E-0001
     -1.9737434358589656E+0000      2.0241597699318126E-0001
     -1.9692423105776449E+0000      2.0236214551085904E-0001
     -1.9647411852963241E+0000      2.0230844759234709E-0001
     -1.9602400600150043E+0000      2.0225488312503748E-0001
     -1.9557389347336835E+0000      2.0220145199681253E-0001
     -1.9512378094523637E+0000      2.0214815409605830E-0001
     -1.9467366841710430E+0000      2.0209498931165057E-0001
     -1.9422355588897231E+0000      2.0204195753295334E-0001
     -1.9377344336084024E+0000      2.0198905864982425E-0001
     -1.9332333083270825E+0000      2.0193629255261453E-0001
     -1.9287321830457618E+0000      2.0188365913216139E-0001
     -1.9242310577644419E+0000      2.0183115827978115E-0001
     -1.9197299324831212E+0000      2.0177878988729381E-0001
     -1.9152288072018013E+0000      2.0172655384699545E-0001
     -1.9107276819204806E+0000      2.0167445005166185E-0001
     -1.9062265566391599E+0000      2.0162247839456476E-0001
     -1.9017254313578400E+0000      2.0157063876944251E-0001
     -1.8972243060765193E+0000      2.0151893107053678E-0001
     -1.8927231807951994E+0000      2.0146735519254516E-0001
     -1.8882220555138787E+0000      2.0141591103066014E-0001
     -1.8837209302325588E+0000      2.0136459848055521E-0001
     -1.8792198049512381E+0000      2.0131341743836684E-0001
     -1.8747186796699182E+0000      2.0126236780071727E-0001
     -1.8702175543885975E+0000      2.0121144946470837E-0001
     -1.8657164291072776E+0000      2.0116066232791008E-0001
     -1.8612153038259569E+0000      2.0111000628836062E-0001
     -1.8567141785446371E+0000      2.0105948124457784E-0001
     -1.8522130532633163E+0000      2.0100908709555340E-0001
     -1.8477119279819956E+0000      2.0095882374074184E-0001
     -1.8432108027006757E+0000      2.0090869108007364E-0001
     -1.8387096774193550E+0000      2.0085868901394163E-0001
     -1.8342085521380351E+0000      2.0080881744321163E-0001
     -1.8297074268567144E+0000      2.0075907626920880E-0001
     -1.8252063015753945E+0000      2.0070946539373427E-0001
     -1.8207051762940738E+0000      2.0065998471904534E-0001
     -1.8162040510127540E+0000      2.0061063414785929E-0001
